22656,51,59,0.4636363636363636
829571,28,34,0.45161290322580644
1103872,26,38,0.40625
571407,25,26,0.49019607843137253
605744,19,12,0.6129032258064516
335858,18,13,0.5806451612903226
70604,17,14,0.5483870967741935
179850,15,10,0.6
869736,15,19,0.4411764705882353
276052,13,6,0.6842105263157895
21234,12,11,0.5217391304347826
3448419,12,9,0.5714285714285714
3182664,12,5,0.7058823529411765
