22656,65,57,0.5327868852459017
571407,40,43,0.4819277108433735
335858,24,21,0.5333333333333333
522444,24,26,0.48
1707091,21,13,0.6176470588235294
1221571,21,28,0.42857142857142855
992484,20,15,0.5714285714285714
535871,19,20,0.48717948717948717
1679863,19,15,0.5588235294117647
438154,16,14,0.5333333333333333
1065197,15,16,0.4838709677419355
157247,14,9,0.6086956521739131
276052,13,8,0.6190476190476191
871026,12,14,0.46153846153846156
367273,11,14,0.44
1343161,10,4,0.7142857142857143
