22656,58,20,0.7435897435897436
571407,31,24,0.5636363636363636
438154,16,15,0.5161290322580645
335858,15,14,0.5172413793103449
1679863,15,18,0.45454545454545453
1707091,14,16,0.4666666666666667
1065197,14,7,0.6666666666666666
1103872,12,16,0.42857142857142855
1221571,12,13,0.48
535871,11,12,0.4782608695652174
869736,10,6,0.625
157247,10,5,0.6666666666666666
276052,10,14,0.4166666666666667
367273,10,10,0.5
