383861,951,640,0.5977372721558768
303810,81,113,0.4175257731958763
21234,78,58,0.5735294117647058
1143825,22,22,0.5
2107876,21,27,0.4375
2587435,16,4,0.8
3364187,15,21,0.4166666666666667
552759,15,17,0.46875
103154,13,2,0.8666666666666667
886533,13,12,0.52
438154,13,6,0.6842105263157895
116509,10,8,0.5555555555555556
