22656,44,35,0.5569620253164557
139985,36,47,0.43373493975903615
571407,21,14,0.6
1831293,15,20,0.42857142857142855
992484,12,12,0.5
1093528,12,9,0.5714285714285714
478399,12,17,0.41379310344827586
418556,11,15,0.4230769230769231
157882,10,7,0.5882352941176471
522444,10,7,0.5882352941176471
