104891,182,83,0.6867924528301886
1993366,26,24,0.52
147024,23,15,0.6052631578947368
1348743,22,24,0.4782608695652174
1291150,13,4,0.7647058823529411
3079042,11,4,0.7333333333333333
70604,10,3,0.7692307692307693
1079354,10,12,0.45454545454545453
197205,10,10,0.5
