22656,96,60,0.6153846153846154
571407,48,48,0.5
1707091,32,28,0.5333333333333333
438154,30,22,0.5769230769230769
1221571,24,32,0.42857142857142855
203907,21,10,0.6774193548387096
335858,19,14,0.5757575757575758
522444,16,21,0.43243243243243246
157247,16,4,0.8
367273,13,8,0.6190476190476191
383861,13,7,0.65
637853,12,11,0.5217391304347826
103154,12,2,0.8571428571428571
1065197,12,11,0.5217391304347826
202009,12,13,0.48
265143,11,9,0.55
