22656,64,54,0.5423728813559322
571407,37,30,0.5522388059701493
522444,30,24,0.5555555555555556
1103872,22,25,0.46808510638297873
335858,21,21,0.5
992484,16,15,0.5161290322580645
265143,15,15,0.5
276052,14,10,0.5833333333333334
829571,12,10,0.5454545454545454
1679863,11,12,0.4782608695652174
230513,11,8,0.5789473684210527
438154,10,14,0.4166666666666667
