22656,77,52,0.5968992248062015
869736,30,28,0.5172413793103449
335858,24,20,0.5454545454545454
367273,19,12,0.6129032258064516
1679863,19,18,0.5135135135135135
535871,16,13,0.5517241379310345
1357341,15,9,0.625
157882,15,8,0.6521739130434783
276052,15,8,0.6521739130434783
1065197,14,10,0.5833333333333334
1587046,13,5,0.7222222222222222
2314073,13,17,0.43333333333333335
438154,13,13,0.5
522444,11,12,0.4782608695652174
40342,10,9,0.5263157894736842
