2587435,53,30,0.6385542168674698
383861,35,32,0.5223880597014925
438154,32,19,0.6274509803921569
680925,29,13,0.6904761904761905
290799,21,8,0.7241379310344828
950199,17,11,0.6071428571428571
547779,14,12,0.5384615384615384
301832,13,11,0.5416666666666666
203907,12,9,0.5714285714285714
1353722,12,8,0.6
571407,11,5,0.6875
750040,10,7,0.5882352941176471
116542,10,13,0.43478260869565216
