10397,48,33,0.5925925925925926
266304,33,15,0.6875
330315,31,37,0.45588235294117646
571407,26,23,0.5306122448979592
70604,19,24,0.4418604651162791
157882,17,14,0.5483870967741935
6568,13,10,0.5652173913043478
21234,12,12,0.5
48503,11,5,0.6875
3093319,11,10,0.5238095238095238
103154,11,4,0.7333333333333333
1707091,10,7,0.5882352941176471
