992484,192,179,0.5175202156334232
418556,111,145,0.43359375
522444,93,88,0.5138121546961326
230513,66,93,0.41509433962264153
2587435,35,18,0.660377358490566
871026,34,35,0.4927536231884058
928711,19,21,0.475
571407,18,13,0.5806451612903226
4725,13,16,0.4482758620689655
3218114,13,8,0.6190476190476191
1048330,13,7,0.65
1057230,12,8,0.6
300257,10,13,0.43478260869565216
3182664,10,5,0.6666666666666666
