187606,12,8,0.6
476,11,3,0.7857142857142857
367456,10,5,0.6666666666666666
138475,10,10,0.5
208809,8,5,0.6153846153846154
149341,8,1,0.8888888888888888
661872,7,2,0.7777777777777778
