118068,27,18,0.6
187606,25,23,0.5208333333333334
2394511,12,11,0.5217391304347826
1226894,10,6,0.625
3775731,10,2,0.8333333333333334
20862,8,6,0.5714285714285714
1418511,8,6,0.5714285714285714
367456,7,6,0.5384615384615384
285587,7,10,0.4117647058823529
476,7,7,0.5
