118068,20,20,0.5
187606,14,10,0.5833333333333334
367456,13,18,0.41935483870967744
345031,12,9,0.5714285714285714
20862,10,14,0.4166666666666667
19068,10,13,0.43478260869565216
138475,9,10,0.47368421052631576
889949,9,5,0.6428571428571429
171318,7,9,0.4375
149341,7,4,0.6363636363636364
1338292,7,8,0.4666666666666667
