367220,73,61,0.5447761194029851
1783977,33,46,0.4177215189873418
3253090,22,18,0.55
250259,10,3,0.7692307692307693
557846,8,3,0.7272727272727273
2402976,8,7,0.5333333333333333
735556,7,9,0.4375
2026139,7,8,0.4666666666666667
