491243,38,30,0.5588235294117647
1144035,19,27,0.41304347826086957
118068,13,19,0.40625
1784834,11,15,0.4230769230769231
1491895,11,7,0.6111111111111112
61974,8,7,0.5333333333333333
1415724,7,2,0.7777777777777778
55159,7,2,0.7777777777777778
