19068,15,18,0.45454545454545453
476,15,18,0.45454545454545453
53114,13,19,0.40625
250259,12,15,0.4444444444444444
187606,11,15,0.4230769230769231
541091,8,7,0.5333333333333333
1529853,8,6,0.5714285714285714
6521,7,5,0.5833333333333334
376535,7,3,0.7
58088,7,3,0.7
