548225,228,140,0.6195652173913043
851273,71,55,0.5634920634920635
187606,12,14,0.46153846153846156
3181248,11,0,1.0
1679045,10,4,0.7142857142857143
342740,9,0,1.0
4175750,8,8,0.5
741747,7,1,0.875
1415724,7,6,0.5384615384615384
